1.798101493675721363e+00,-1.362315350122203395e+00,-7.258162883412544453e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,1.337006992743280831e+00,7.380102040893007365e-01,7.095393829776170946e-01,2.636771372744332709e+00,2.670547628031895160e-01,1.221404857530430155e+00,1.334971674496845673e-01,-2.191519605143279481e+00,5.014704766540356573e-01,2.308125032555569778e+00,-4.326521340883042188e-01,-9.461450831929436589e-01,-4.402226143232604860e-01,0.000000000000000000e+00
1.798101493675721363e+00,-1.362315350122203395e+00,-7.258162883412544453e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,1.337006992743280831e+00,7.380102040893007365e-01,7.095393829776170946e-01,2.636771372744332709e+00,2.670547628031895160e-01,1.221404857530430155e+00,1.334971674496845673e-01,-2.191519605143279481e+00,5.014704766540356573e-01,2.308125032555569778e+00,-4.326521340883042188e-01,-9.461450831929436589e-01,-4.402226143232604860e-01,0.000000000000000000e+00
1.798101493675721363e+00,-1.362315350122203395e+00,-7.258162883412544453e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,1.337006992743280831e+00,7.380102040893007365e-01,7.095393829776170946e-01,0.000000000000000000e+00,2.670547628031895160e-01,1.221404857530430155e+00,1.334971674496845673e-01,-2.191519605143279481e+00,5.014704766540356573e-01,0.000000000000000000e+00,-4.326521340883042188e-01,-9.461450831929436589e-01,-4.402226143232604860e-01,0.000000000000000000e+00
1.798101493675721363e+00,-1.362315350122203395e+00,-7.258162883412544453e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,1.337006992743280831e+00,7.380102040893007365e-01,7.095393829776170946e-01,2.636771372744332709e+00,2.670547628031895160e-01,1.221404857530430155e+00,1.334971674496845673e-01,-2.191519605143279481e+00,5.014704766540356573e-01,2.308125032555569778e+00,-4.326521340883042188e-01,-9.461450831929436589e-01,-4.402226143232604860e-01,0.000000000000000000e+00
1.798101493675721363e+00,-1.362315350122203395e+00,-7.258162883412544453e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,1.337006992743280831e+00,7.380102040893007365e-01,7.095393829776170946e-01,2.636771372744332709e+00,2.670547628031895160e-01,1.221404857530430155e+00,1.334971674496845673e-01,-2.191519605143279481e+00,5.014704766540356573e-01,2.308125032555569778e+00,-4.326521340883042188e-01,-9.461450831929436589e-01,-4.402226143232604860e-01,0.000000000000000000e+00
1.798101493675721363e+00,-1.656796032953269604e+00,-9.735351580822969586e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,2.279935076146859529e+00,1.481576953178589839e+00,8.593256269509590428e-01,2.636771372744332709e+00,1.113595464533951168e-01,4.963957280971502684e-01,-7.150604217607402224e-02,0.000000000000000000e+00,2.743214770432207406e-01,2.308125032555569778e+00,-7.835432349630696569e-01,-9.461450831929436589e-01,-9.568618864906933696e-01,-2.473122621573066393e+00
1.798101493675721363e+00,-1.656796032953269604e+00,-9.735351580822969586e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,2.279935076146859529e+00,1.481576953178589839e+00,8.593256269509590428e-01,2.636771372744332709e+00,1.113595464533951168e-01,4.963957280971502684e-01,-7.150604217607402224e-02,0.000000000000000000e+00,2.743214770432207406e-01,2.308125032555569778e+00,-7.835432349630696569e-01,-9.461450831929436589e-01,-9.568618864906933696e-01,-2.473122621573066393e+00
1.798101493675721363e+00,-1.656796032953269604e+00,-9.735351580822969586e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,2.279935076146859529e+00,1.481576953178589839e+00,8.593256269509590428e-01,2.636771372744332709e+00,1.113595464533951168e-01,4.963957280971502684e-01,-7.150604217607402224e-02,0.000000000000000000e+00,2.743214770432207406e-01,2.308125032555569778e+00,-7.835432349630696569e-01,-9.461450831929436589e-01,-9.568618864906933696e-01,-2.473122621573066393e+00
1.798101493675721363e+00,-1.656796032953269604e+00,-9.735351580822969586e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,2.279935076146859529e+00,1.481576953178589839e+00,8.593256269509590428e-01,0.000000000000000000e+00,1.113595464533951168e-01,4.963957280971502684e-01,-7.150604217607402224e-02,0.000000000000000000e+00,2.743214770432207406e-01,0.000000000000000000e+00,-7.835432349630696569e-01,-9.461450831929436589e-01,-9.568618864906933696e-01,-2.473122621573066393e+00
1.798101493675721363e+00,-1.656796032953269604e+00,-9.735351580822969586e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,2.279935076146859529e+00,1.481576953178589839e+00,8.593256269509590428e-01,2.636771372744332709e+00,1.113595464533951168e-01,4.963957280971502684e-01,-7.150604217607402224e-02,0.000000000000000000e+00,2.743214770432207406e-01,2.308125032555569778e+00,-7.835432349630696569e-01,-9.461450831929436589e-01,-9.568618864906933696e-01,-2.473122621573066393e+00
1.798101493675721363e+00,-1.656796032953269604e+00,-9.735351580822969586e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,2.279935076146859529e+00,1.481576953178589839e+00,8.593256269509590428e-01,2.636771372744332709e+00,1.113595464533951168e-01,4.963957280971502684e-01,-7.150604217607402224e-02,0.000000000000000000e+00,2.743214770432207406e-01,2.308125032555569778e+00,-7.835432349630696569e-01,-9.461450831929436589e-01,-9.568618864906933696e-01,-2.473122621573066393e+00
1.798101493675721363e+00,-1.656796032953269604e+00,-9.735351580822969586e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,2.279935076146859529e+00,1.481576953178589839e+00,8.593256269509590428e-01,2.636771372744332709e+00,1.113595464533951168e-01,4.963957280971502684e-01,-7.150604217607402224e-02,0.000000000000000000e+00,2.743214770432207406e-01,2.308125032555569778e+00,-7.835432349630696569e-01,-9.461450831929436589e-01,-9.568618864906933696e-01,-2.473122621573066393e+00
1.798101493675721363e+00,-1.656796032953269604e+00,-9.735351580822969586e-01,-1.513682829448861566e+00,-9.629240788994497535e-01,2.279935076146859529e+00,1.481576953178589839e+00,8.593256269509590428e-01,2.636771372744332709e+00,1.113595464533951168e-01,4.963957280971502684e-01,-7.150604217607402224e-02,0.000000000000000000e+00,2.743214770432207406e-01,2.308125032555569778e+00,-7.835432349630696569e-01,-9.461450831929436589e-01,-9.568618864906933696e-01,-2.473122621573066393e+00
1.212810589440270093e+00,-1.362315350122203395e+00,-1.345113462693860784e+00,-1.103799365072941852e+00,-1.852268392682667186e-01,1.337006992743280831e+00,-1.914482322723104757e-01,0.000000000000000000e+00,1.684029961911158502e+00,-2.000308862461936954e-01,2.127666269322030068e+00,-2.326541348059418368e+00,0.000000000000000000e+00,-1.997168519064928871e+00,1.485739221368825413e+00,2.691300676612266574e-01,-1.049273141889762728e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.362315350122203395e+00,-1.345113462693860784e+00,-1.103799365072941852e+00,-1.852268392682667186e-01,1.337006992743280831e+00,-1.914482322723104757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000308862461936954e-01,2.127666269322030068e+00,-2.326541348059418368e+00,0.000000000000000000e+00,-1.997168519064928871e+00,1.485739221368825413e+00,-1.246615613847145589e-15,-1.049273141889762728e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.362315350122203395e+00,-1.345113462693860784e+00,-1.103799365072941852e+00,-1.852268392682667186e-01,1.337006992743280831e+00,-1.914482322723104757e-01,0.000000000000000000e+00,1.684029961911158502e+00,-2.000308862461936954e-01,2.127666269322030068e+00,-2.326541348059418368e+00,0.000000000000000000e+00,-1.997168519064928871e+00,1.485739221368825413e+00,2.691300676612266574e-01,-1.049273141889762728e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.362315350122203395e+00,-1.345113462693860784e+00,-1.103799365072941852e+00,-1.852268392682667186e-01,1.337006992743280831e+00,-1.914482322723104757e-01,0.000000000000000000e+00,1.684029961911158502e+00,-2.000308862461936954e-01,2.127666269322030068e+00,-2.326541348059418368e+00,0.000000000000000000e+00,-1.997168519064928871e+00,1.485739221368825413e+00,2.691300676612266574e-01,-1.049273141889762728e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.362315350122203395e+00,-1.345113462693860784e+00,-1.103799365072941852e+00,-1.852268392682667186e-01,1.337006992743280831e+00,-1.914482322723104757e-01,0.000000000000000000e+00,1.684029961911158502e+00,-2.000308862461936954e-01,2.127666269322030068e+00,-2.326541348059418368e+00,0.000000000000000000e+00,-1.997168519064928871e+00,1.485739221368825413e+00,2.691300676612266574e-01,-1.049273141889762728e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,1.814693545843523159e+00,9.368451722384392444e-02,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,1.814693545843523159e+00,9.368451722384392444e-02,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,0.000000000000000000e+00,-1.246615613847145589e-15,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,1.814693545843523159e+00,9.368451722384392444e-02,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,1.814693545843523159e+00,9.368451722384392444e-02,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,1.814693545843523159e+00,9.368451722384392444e-02,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,1.814693545843523159e+00,9.368451722384392444e-02,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,1.814693545843523159e+00,9.368451722384392444e-02,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
1.212810589440270093e+00,-1.215075008706670179e+00,-1.345113462693860784e+00,-1.240427186531581683e+00,-1.852268392682667186e-01,1.179852312176017604e+00,-3.773399195446327514e-01,4.099668950309330318e-01,1.048869021355709030e+00,7.341404118525727274e-01,1.583909422247070209e+00,-1.916534928807901217e+00,-6.718625191860396750e-01,-1.088572520621668982e+00,0.000000000000000000e+00,-1.246615613847145589e-15,-1.152401200586581798e+00,-1.819029782395440442e-01,-1.547366097986190958e+00
3.348742330870930206e-01,-1.843926187979382791e-01,-4.780974186002119319e-01,-6.939159006970223587e-01,-5.740754590838582638e-01,2.369242287724388496e-01,3.662268295446562405e-01,5.597531390042750354e-01,1.048869021355709030e+00,5.784451955027782866e-01,6.776480104554701844e-01,1.334971674496845673e-01,-3.211724224266765959e-01,1.182917475486480630e+00,1.979170708080872032e+00,-4.326521340883042188e-01,-6.367609071024866729e-01,7.222157480534635576e-01,-1.238780590123899072e+00
3.348742330870930206e-01,-1.843926187979382791e-01,-4.780974186002119319e-01,-6.939159006970223587e-01,-5.740754590838582638e-01,2.369242287724388496e-01,3.662268295446562405e-01,5.597531390042750354e-01,1.048869021355709030e+00,5.784451955027782866e-01,6.776480104554701844e-01,1.334971674496845673e-01,-3.211724224266765959e-01,1.182917475486480630e+00,1.979170708080872032e+00,-4.326521340883042188e-01,-6.367609071024866729e-01,7.222157480534635576e-01,-1.238780590123899072e+00
3.348742330870930206e-01,-1.843926187979382791e-01,-4.780974186002119319e-01,-6.939159006970223587e-01,-5.740754590838582638e-01,2.369242287724388496e-01,3.662268295446562405e-01,5.597531390042750354e-01,1.048869021355709030e+00,5.784451955027782866e-01,6.776480104554701844e-01,1.334971674496845673e-01,-3.211724224266765959e-01,1.182917475486480630e+00,1.979170708080872032e+00,-4.326521340883042188e-01,-6.367609071024866729e-01,7.222157480534635576e-01,-1.238780590123899072e+00
3.348742330870930206e-01,-1.843926187979382791e-01,-4.780974186002119319e-01,-6.939159006970223587e-01,-5.740754590838582638e-01,2.369242287724388496e-01,3.662268295446562405e-01,5.597531390042750354e-01,1.048869021355709030e+00,5.784451955027782866e-01,6.776480104554701844e-01,1.334971674496845673e-01,-3.211724224266765959e-01,1.182917475486480630e+00,1.979170708080872032e+00,-4.326521340883042188e-01,-6.367609071024866729e-01,7.222157480534635576e-01,-1.238780590123899072e+00
3.348742330870930206e-01,-1.843926187979382791e-01,-4.780974186002119319e-01,-6.939159006970223587e-01,-5.740754590838582638e-01,2.369242287724388496e-01,3.662268295446562405e-01,5.597531390042750354e-01,1.048869021355709030e+00,5.784451955027782866e-01,6.776480104554701844e-01,1.334971674496845673e-01,-3.211724224266765959e-01,1.182917475486480630e+00,1.979170708080872032e+00,-4.326521340883042188e-01,-6.367609071024866729e-01,7.222157480534635576e-01,-1.238780590123899072e+00
3.348742330870930206e-01,-1.843926187979382791e-01,-4.780974186002119319e-01,-6.939159006970223587e-01,-5.740754590838582638e-01,2.369242287724388496e-01,3.662268295446562405e-01,5.597531390042750354e-01,1.048869021355709030e+00,5.784451955027782866e-01,6.776480104554701844e-01,1.334971674496845673e-01,-3.211724224266765959e-01,1.182917475486480630e+00,0.000000000000000000e+00,-4.326521340883042188e-01,-6.367609071024866729e-01,0.000000000000000000e+00,-1.238780590123899072e+00
3.348742330870930206e-01,-1.843926187979382791e-01,-4.780974186002119319e-01,-6.939159006970223587e-01,-5.740754590838582638e-01,2.369242287724388496e-01,3.662268295446562405e-01,5.597531390042750354e-01,1.048869021355709030e+00,5.784451955027782866e-01,6.776480104554701844e-01,1.334971674496845673e-01,-3.211724224266765959e-01,1.182917475486480630e+00,1.979170708080872032e+00,-4.326521340883042188e-01,-6.367609071024866729e-01,7.222157480534635576e-01,-1.238780590123899072e+00
3.348742330870930206e-01,-1.843926187979382791e-01,-4.780974186002119319e-01,-6.939159006970223587e-01,-5.740754590838582638e-01,2.369242287724388496e-01,3.662268295446562405e-01,5.597531390042750354e-01,1.048869021355709030e+00,5.784451955027782866e-01,6.776480104554701844e-01,1.334971674496845673e-01,-3.211724224266765959e-01,1.182917475486480630e+00,1.979170708080872032e+00,-4.326521340883042188e-01,-6.367609071024866729e-01,7.222157480534635576e-01,-1.238780590123899072e+00
